file,n_clusters,vector_size,window,epochs,NMI,running_time,training_time,iteration
pendigits_tx,10,200,10,10,0.5934336404235773,0.178506,1.2089695930480957,9
pendigits_tx,10,200,10,10,0.595546682007418,0.225241,1.2089695930480957,10
pendigits_tx,10,200,10,10,0.5968520281342142,0.189724,1.2089695930480957,median
pendigits_tx,16,200,10,10,0.6072931994976648,0.315854,1.2089695930480957,1
pendigits_tx,16,200,10,10,0.6047647028986157,0.216753,1.2089695930480957,2
pendigits_tx,16,200,10,10,0.5896803818366367,0.200309,1.2089695930480957,3
pendigits_tx,16,200,10,10,0.6084830014686949,0.207325,1.2089695930480957,4
pendigits_tx,16,200,10,10,0.6058420340099369,0.228581,1.2089695930480957,5
pendigits_tx,16,200,10,10,0.6048368650583378,0.20815,1.2089695930480957,6
pendigits_tx,16,200,10,10,0.6046383985177771,0.217338,1.2089695930480957,7
pendigits_tx,16,200,10,10,0.5917439949335462,0.233852,1.2089695930480957,8
pendigits_tx,16,200,10,10,0.6072203542925094,0.188744,1.2089695930480957,9
pendigits_tx,16,200,10,10,0.6036659059358431,0.224894,1.2089695930480957,10
pendigits_tx,16,200,10,10,0.6048368650583378,0.20815,1.2089695930480957,median
pendigits_tx,20,200,10,10,0.5970052903490253,0.270852,1.2089695930480957,1
pendigits_tx,20,200,10,10,0.608980097360585,0.212137,1.2089695930480957,2
pendigits_tx,20,200,10,10,0.5895274676748705,0.244262,1.2089695930480957,3
pendigits_tx,20,200,10,10,0.5962705670362459,0.246149,1.2089695930480957,4
pendigits_tx,20,200,10,10,0.6106585608070247,0.204158,1.2089695930480957,5
pendigits_tx,20,200,10,10,0.5950877578976167,0.213664,1.2089695930480957,6
pendigits_tx,20,200,10,10,0.5981347705453742,0.285528,1.2089695930480957,7
pendigits_tx,20,200,10,10,0.5903805056490766,0.254878,1.2089695930480957,8
pendigits_tx,20,200,10,10,0.5796494704448614,0.204051,1.2089695930480957,9
pendigits_tx,20,200,10,10,0.6113072622715382,0.256677,1.2089695930480957,10
pendigits_tx,20,200,10,10,0.5962705670362459,0.246149,1.2089695930480957,median
pendigits_tx,50,200,10,10,0.5831443865410233,0.317681,1.2089695930480957,1
pendigits_tx,50,200,10,10,0.57700685977395,0.400099,1.2089695930480957,2
pendigits_tx,50,200,10,10,0.5763990923019765,0.272117,1.2089695930480957,3
pendigits_tx,50,200,10,10,0.574752985508428,0.373283,1.2089695930480957,4
pendigits_tx,50,200,10,10,0.5905206476304601,0.341187,1.2089695930480957,5
pendigits_tx,50,200,10,10,0.5863771795165953,0.339081,1.2089695930480957,6
pendigits_tx,50,200,10,10,0.5821964655463836,0.321736,1.2089695930480957,7
pendigits_tx,50,200,10,10,0.579345215732159,0.398441,1.2089695930480957,8
pendigits_tx,50,200,10,10,0.5694077229803594,0.2947,1.2089695930480957,9
pendigits_tx,50,200,10,10,0.5790658596059214,0.301302,1.2089695930480957,10
pendigits_tx,50,200,10,10,0.5790658596059214,0.301302,1.2089695930480957,median
pendigits_tx,100,200,10,10,0.5589517257384393,0.516304,1.2089695930480957,1
pendigits_tx,100,200,10,10,0.5586559272126703,0.565801,1.2089695930480957,2
pendigits_tx,100,200,10,10,0.5593710659141594,0.416788,1.2089695930480957,3
pendigits_tx,100,200,10,10,0.5605510214933096,0.555647,1.2089695930480957,4
pendigits_tx,100,200,10,10,0.5594103925843633,0.578021,1.2089695930480957,5
pendigits_tx,100,200,10,10,0.5626733107527248,0.500735,1.2089695930480957,6
pendigits_tx,100,200,10,10,0.5561425490360709,0.58226,1.2089695930480957,7
pendigits_tx,100,200,10,10,0.556006191019406,0.45397,1.2089695930480957,8
pendigits_tx,100,200,10,10,0.5586259342523544,0.580934,1.2089695930480957,9
pendigits_tx,100,200,10,10,0.5559331538346813,0.518272,1.2089695930480957,10
pendigits_tx,100,200,10,10,0.5589517257384393,0.516304,1.2089695930480957,median
pendigits_tx,2,200,10,20,0.2111478718624987,0.126998,2.4036941528320312,1
pendigits_tx,2,200,10,20,0.2161345911377781,0.124567,2.4036941528320312,2
pendigits_tx,2,200,10,20,0.2161345911377781,0.130802,2.4036941528320312,3
pendigits_tx,2,200,10,20,0.2161345911377781,0.140728,2.4036941528320312,4
pendigits_tx,2,200,10,20,0.2160599576631656,0.134181,2.4036941528320312,5
pendigits_tx,2,200,10,20,0.2161345911377781,0.147724,2.4036941528320312,6
pendigits_tx,2,200,10,20,0.2111435155208219,0.133466,2.4036941528320312,7
pendigits_tx,2,200,10,20,0.2161345911377781,0.139533,2.4036941528320312,8
pendigits_tx,2,200,10,20,0.2108959454086414,0.136696,2.4036941528320312,9
pendigits_tx,2,200,10,20,0.2159119669436639,0.13076,2.4036941528320312,10
pendigits_tx,2,200,10,20,0.2160599576631656,0.134181,2.4036941528320312,median
pendigits_tx,4,200,10,20,0.4347657196475027,0.138622,2.4036941528320312,1
pendigits_tx,4,200,10,20,0.4058953305347203,0.138361,2.4036941528320312,2
pendigits_tx,4,200,10,20,0.4343380371851192,0.149534,2.4036941528320312,3
pendigits_tx,4,200,10,20,0.4343380371851192,0.170202,2.4036941528320312,4
pendigits_tx,4,200,10,20,0.4332928903766264,0.158089,2.4036941528320312,5
pendigits_tx,4,200,10,20,0.4404010673669363,0.15749,2.4036941528320312,6
pendigits_tx,4,200,10,20,0.4035172839645657,0.153009,2.4036941528320312,7
pendigits_tx,4,200,10,20,0.4342600193883183,0.149104,2.4036941528320312,8
pendigits_tx,4,200,10,20,0.4348248943793428,0.145286,2.4036941528320312,9
pendigits_tx,4,200,10,20,0.434332553853725,0.145939,2.4036941528320312,10
pendigits_tx,4,200,10,20,0.434332553853725,0.145939,2.4036941528320312,median
pendigits_tx,8,200,10,20,0.6045308272906827,0.21235,2.4036941528320312,1
pendigits_tx,8,200,10,20,0.6045308272906827,0.165208,2.4036941528320312,2
pendigits_tx,8,200,10,20,0.5331183399335145,0.182409,2.4036941528320312,3
pendigits_tx,8,200,10,20,0.6049470902193935,0.148168,2.4036941528320312,4
pendigits_tx,8,200,10,20,0.6048014307458947,0.257334,2.4036941528320312,5
pendigits_tx,8,200,10,20,0.5654559945990387,0.173527,2.4036941528320312,6
pendigits_tx,8,200,10,20,0.561692726834195,0.160713,2.4036941528320312,7
pendigits_tx,8,200,10,20,0.6045685692146986,0.156633,2.4036941528320312,8
pendigits_tx,8,200,10,20,0.6049470902193935,0.173769,2.4036941528320312,9
pendigits_tx,8,200,10,20,0.533382622561577,0.18492,2.4036941528320312,10
pendigits_tx,8,200,10,20,0.6045308272906827,0.21235,2.4036941528320312,median
pendigits_tx,10,200,10,20,0.6001559520075797,0.18347,2.4036941528320312,1
pendigits_tx,10,200,10,20,0.6128439323608603,0.163711,2.4036941528320312,2
pendigits_tx,10,200,10,20,0.614621813870634,0.168408,2.4036941528320312,3
pendigits_tx,10,200,10,20,0.5963449855544203,0.231906,2.4036941528320312,4
pendigits_tx,10,200,10,20,0.6125711838882308,0.209393,2.4036941528320312,5
pendigits_tx,10,200,10,20,0.614834935009874,0.192878,2.4036941528320312,6
pendigits_tx,10,200,10,20,0.614834935009874,0.221525,2.4036941528320312,7
pendigits_tx,10,200,10,20,0.5997747963999873,0.167894,2.4036941528320312,8
pendigits_tx,10,200,10,20,0.6015786384971589,0.161854,2.4036941528320312,9
pendigits_tx,10,200,10,20,0.5974156448635771,0.181343,2.4036941528320312,10
pendigits_tx,10,200,10,20,0.6125711838882308,0.209393,2.4036941528320312,median
pendigits_tx,16,200,10,20,0.6045713288266285,0.2104,2.4036941528320312,1
pendigits_tx,16,200,10,20,0.5896254724154474,0.219335,2.4036941528320312,2
pendigits_tx,16,200,10,20,0.6058943106064443,0.218331,2.4036941528320312,3
pendigits_tx,16,200,10,20,0.6014476359682075,0.245124,2.4036941528320312,4
pendigits_tx,16,200,10,20,0.5988391938044758,0.222623,2.4036941528320312,5
pendigits_tx,16,200,10,20,0.6078716161355986,0.215623,2.4036941528320312,6
pendigits_tx,16,200,10,20,0.5984624725688323,0.269487,2.4036941528320312,7
pendigits_tx,16,200,10,20,0.6054594199877349,0.236197,2.4036941528320312,8
pendigits_tx,16,200,10,20,0.5992430359258936,0.206937,2.4036941528320312,9
pendigits_tx,16,200,10,20,0.5990042353859485,0.30799,2.4036941528320312,10
pendigits_tx,16,200,10,20,0.6014476359682075,0.245124,2.4036941528320312,median
pendigits_tx,20,200,10,20,0.6041513795380774,0.20979,2.4036941528320312,1
pendigits_tx,20,200,10,20,0.5897375862286344,0.201965,2.4036941528320312,2
pendigits_tx,20,200,10,20,0.5962462251538697,0.239723,2.4036941528320312,3
pendigits_tx,20,200,10,20,0.5933755845969355,0.196853,2.4036941528320312,4
pendigits_tx,20,200,10,20,0.6093357225530702,0.281086,2.4036941528320312,5
pendigits_tx,20,200,10,20,0.5943878947714589,0.206275,2.4036941528320312,6
pendigits_tx,20,200,10,20,0.6066739162763163,0.21054,2.4036941528320312,7
pendigits_tx,20,200,10,20,0.6009178426837188,0.223409,2.4036941528320312,8
pendigits_tx,20,200,10,20,0.6156575814741513,0.286826,2.4036941528320312,9
pendigits_tx,20,200,10,20,0.6041478053968055,0.204702,2.4036941528320312,10
pendigits_tx,20,200,10,20,0.6009178426837188,0.223409,2.4036941528320312,median
pendigits_tx,50,200,10,20,0.5823386450229903,0.27865,2.4036941528320312,1
pendigits_tx,50,200,10,20,0.5845147909438182,0.306265,2.4036941528320312,2
pendigits_tx,50,200,10,20,0.5869870323859419,0.293189,2.4036941528320312,3
pendigits_tx,50,200,10,20,0.5820193101128381,0.28464,2.4036941528320312,4
pendigits_tx,50,200,10,20,0.5920491909238899,0.369472,2.4036941528320312,5
pendigits_tx,50,200,10,20,0.587971623242346,0.346062,2.4036941528320312,6
pendigits_tx,50,200,10,20,0.5733648189898501,0.300365,2.4036941528320312,7
pendigits_tx,50,200,10,20,0.5802960401658498,0.274003,2.4036941528320312,8
pendigits_tx,50,200,10,20,0.580147019418896,0.301256,2.4036941528320312,9
pendigits_tx,50,200,10,20,0.5772355555382931,0.290997,2.4036941528320312,10
pendigits_tx,50,200,10,20,0.5823386450229903,0.27865,2.4036941528320312,median
pendigits_tx,100,200,10,20,0.558855937826035,0.553965,2.4036941528320312,1
pendigits_tx,100,200,10,20,0.5599043130481322,0.495263,2.4036941528320312,2
pendigits_tx,100,200,10,20,0.5585823673803069,0.478564,2.4036941528320312,3
pendigits_tx,100,200,10,20,0.5531989072835625,0.527494,2.4036941528320312,4
pendigits_tx,100,200,10,20,0.5595878580115796,0.502016,2.4036941528320312,5
pendigits_tx,100,200,10,20,0.5586267345670138,0.496263,2.4036941528320312,6
pendigits_tx,100,200,10,20,0.5622951866906261,0.751425,2.4036941528320312,7
pendigits_tx,100,200,10,20,0.5620423190806637,0.519299,2.4036941528320312,8
pendigits_tx,100,200,10,20,0.564410688474325,0.45456,2.4036941528320312,9
pendigits_tx,100,200,10,20,0.5591855300073778,0.58692,2.4036941528320312,10
pendigits_tx,100,200,10,20,0.5595878580115796,0.502016,2.4036941528320312,median
pendigits_tx,2,500,10,5,0.2242202307984784,0.181561,1.0142924785614014,1
pendigits_tx,2,500,10,5,0.2242202307984784,0.217016,1.0142924785614014,2
pendigits_tx,2,500,10,5,0.2233791310661326,0.225321,1.0142924785614014,3
pendigits_tx,2,500,10,5,0.2233791310661326,0.238994,1.0142924785614014,4
pendigits_tx,2,500,10,5,0.2233791310661326,0.225415,1.0142924785614014,5
pendigits_tx,2,500,10,5,0.2233791310661326,0.242811,1.0142924785614014,6
pendigits_tx,2,500,10,5,0.2242202307984784,0.231081,1.0142924785614014,7
pendigits_tx,2,500,10,5,0.2233791310661326,0.259718,1.0142924785614014,8
pendigits_tx,2,500,10,5,0.2233791310661326,0.231876,1.0142924785614014,9
pendigits_tx,2,500,10,5,0.2233791310661326,0.224333,1.0142924785614014,10
pendigits_tx,2,500,10,5,0.2233791310661326,0.238994,1.0142924785614014,median
pendigits_tx,4,500,10,5,0.4332479169618143,0.227567,1.0142924785614014,1
pendigits_tx,4,500,10,5,0.405406584821357,0.321367,1.0142924785614014,2
pendigits_tx,4,500,10,5,0.4248398279932879,0.244434,1.0142924785614014,3
pendigits_tx,4,500,10,5,0.4353001135743774,0.224422,1.0142924785614014,4
pendigits_tx,4,500,10,5,0.4332798136825459,0.198419,1.0142924785614014,5
pendigits_tx,4,500,10,5,0.405406584821357,0.301947,1.0142924785614014,6
pendigits_tx,4,500,10,5,0.4067894192968547,0.213427,1.0142924785614014,7
pendigits_tx,4,500,10,5,0.4355829692351037,0.277495,1.0142924785614014,8
pendigits_tx,4,500,10,5,0.4350702767371855,0.282743,1.0142924785614014,9
pendigits_tx,4,500,10,5,0.4692934943135216,0.233055,1.0142924785614014,10
pendigits_tx,4,500,10,5,0.4332479169618143,0.227567,1.0142924785614014,median
pendigits_tx,8,500,10,5,0.6002814384475937,0.269615,1.0142924785614014,1
pendigits_tx,8,500,10,5,0.5807605384799159,0.354086,1.0142924785614014,2
pendigits_tx,8,500,10,5,0.5609650387281901,0.237948,1.0142924785614014,3
pendigits_tx,8,500,10,5,0.5492131112579947,0.27343,1.0142924785614014,4
pendigits_tx,8,500,10,5,0.5647063580724317,0.249098,1.0142924785614014,5
pendigits_tx,8,500,10,5,0.6002814384475937,0.258402,1.0142924785614014,6
pendigits_tx,8,500,10,5,0.6002814384475936,0.244338,1.0142924785614014,7
pendigits_tx,8,500,10,5,0.6004077846242034,0.288837,1.0142924785614014,8
pendigits_tx,8,500,10,5,0.6003559071227397,0.298322,1.0142924785614014,9
pendigits_tx,8,500,10,5,0.6003559071227398,0.30269,1.0142924785614014,10
pendigits_tx,8,500,10,5,0.6002814384475936,0.244338,1.0142924785614014,median
pendigits_tx,10,500,10,5,0.5902784382342701,0.226085,1.0142924785614014,1
pendigits_tx,10,500,10,5,0.5979744164851093,0.263923,1.0142924785614014,2
pendigits_tx,10,500,10,5,0.5933979335556303,0.284375,1.0142924785614014,3
pendigits_tx,10,500,10,5,0.593839325651012,0.297288,1.0142924785614014,4
pendigits_tx,10,500,10,5,0.5910909965616384,0.344927,1.0142924785614014,5
pendigits_tx,10,500,10,5,0.594499109018835,0.292723,1.0142924785614014,6
pendigits_tx,10,500,10,5,0.591784975236224,0.264502,1.0142924785614014,7
pendigits_tx,10,500,10,5,0.6127296680675087,0.328512,1.0142924785614014,8
pendigits_tx,10,500,10,5,0.611223790423126,0.336076,1.0142924785614014,9
pendigits_tx,10,500,10,5,0.5979744164851092,0.240382,1.0142924785614014,10
pendigits_tx,10,500,10,5,0.594499109018835,0.292723,1.0142924785614014,median
pendigits_tx,16,500,10,5,0.599909541383582,0.428476,1.0142924785614014,1
pendigits_tx,16,500,10,5,0.581816875936317,0.342828,1.0142924785614014,2
pendigits_tx,16,500,10,5,0.5835957504102609,0.39327,1.0142924785614014,3
pendigits_tx,16,500,10,5,0.5994745325108858,0.560185,1.0142924785614014,4
pendigits_tx,16,500,10,5,0.5922357480454157,0.387809,1.0142924785614014,5
pendigits_tx,16,500,10,5,0.5885015067878843,0.317057,1.0142924785614014,6
pendigits_tx,16,500,10,5,0.5770765395361983,0.634711,1.0142924785614014,7
pendigits_tx,16,500,10,5,0.597642161877257,0.553685,1.0142924785614014,8
pendigits_tx,16,500,10,5,0.5983232111614558,0.321374,1.0142924785614014,9
pendigits_tx,16,500,10,5,0.5957042088628284,0.508466,1.0142924785614014,10
pendigits_tx,16,500,10,5,0.5922357480454157,0.387809,1.0142924785614014,median
pendigits_tx,20,500,10,5,0.5856095990379925,0.411622,1.0142924785614014,1
pendigits_tx,20,500,10,5,0.5903531736238131,0.326553,1.0142924785614014,2
pendigits_tx,20,500,10,5,0.5828109284968368,0.389589,1.0142924785614014,3
pendigits_tx,20,500,10,5,0.590575090324845,0.391089,1.0142924785614014,4
pendigits_tx,20,500,10,5,0.604523065832319,0.444935,1.0142924785614014,5
pendigits_tx,20,500,10,5,0.5810852817565381,0.443742,1.0142924785614014,6
pendigits_tx,20,500,10,5,0.5952390153334349,0.564683,1.0142924785614014,7
pendigits_tx,20,500,10,5,0.5811991223699579,0.471075,1.0142924785614014,8
pendigits_tx,20,500,10,5,0.590158814871556,0.419719,1.0142924785614014,9
pendigits_tx,20,500,10,5,0.6027476056145922,0.362785,1.0142924785614014,10
pendigits_tx,20,500,10,5,0.5903531736238131,0.326553,1.0142924785614014,median
pendigits_tx,50,500,10,5,0.5734716156129956,0.76409,1.0142924785614014,1
pendigits_tx,50,500,10,5,0.5820364087035753,0.695844,1.0142924785614014,2
pendigits_tx,50,500,10,5,0.5696819770796534,0.538977,1.0142924785614014,3
pendigits_tx,50,500,10,5,0.5806379681965339,0.752693,1.0142924785614014,4
pendigits_tx,50,500,10,5,0.5781450926124404,0.618393,1.0142924785614014,5
pendigits_tx,50,500,10,5,0.578102682807747,0.588718,1.0142924785614014,6
pendigits_tx,50,500,10,5,0.5763972873768014,0.71129,1.0142924785614014,7
pendigits_tx,50,500,10,5,0.577421515308178,0.67699,1.0142924785614014,8
pendigits_tx,50,500,10,5,0.5807009026214496,0.737697,1.0142924785614014,9
pendigits_tx,50,500,10,5,0.5783488422404907,0.708416,1.0142924785614014,10
pendigits_tx,50,500,10,5,0.5781450926124404,0.618393,1.0142924785614014,median
pendigits_tx,100,500,10,5,0.5570164251061761,1.048559,1.0142924785614014,1
pendigits_tx,100,500,10,5,0.5547893836100726,1.201621,1.0142924785614014,2
pendigits_tx,100,500,10,5,0.5601385245815537,1.077903,1.0142924785614014,3
pendigits_tx,100,500,10,5,0.5543557974800599,1.208155,1.0142924785614014,4
pendigits_tx,100,500,10,5,0.5552412931618178,1.562428,1.0142924785614014,5
pendigits_tx,100,500,10,5,0.5567747088590032,1.274852,1.0142924785614014,6
pendigits_tx,100,500,10,5,0.5519005932275012,1.040351,1.0142924785614014,7
pendigits_tx,100,500,10,5,0.5552446888200828,1.090657,1.0142924785614014,8
pendigits_tx,100,500,10,5,0.5527922117862197,1.242129,1.0142924785614014,9
pendigits_tx,100,500,10,5,0.553507061182321,1.30571,1.0142924785614014,10
pendigits_tx,100,500,10,5,0.5547893836100726,1.201621,1.0142924785614014,median
pendigits_tx,2,500,10,10,0.2186363393079081,0.158283,2.4090118408203125,1
pendigits_tx,2,500,10,10,0.2181619533871824,0.176817,2.4090118408203125,2
pendigits_tx,2,500,10,10,0.2181619533871824,0.19015,2.4090118408203125,3
pendigits_tx,2,500,10,10,0.2186363393079081,0.189679,2.4090118408203125,4
pendigits_tx,2,500,10,10,0.2181619533871824,0.179934,2.4090118408203125,5
pendigits_tx,2,500,10,10,0.2181619533871824,0.212195,2.4090118408203125,6
pendigits_tx,2,500,10,10,0.2181619533871824,0.201006,2.4090118408203125,7
pendigits_tx,2,500,10,10,0.2186363393079081,0.201122,2.4090118408203125,8
pendigits_tx,2,500,10,10,0.2186363393079081,0.207154,2.4090118408203125,9
pendigits_tx,2,500,10,10,0.2181619533871824,0.219069,2.4090118408203125,10
pendigits_tx,2,500,10,10,0.2181619533871824,0.176817,2.4090118408203125,median
pendigits_tx,4,500,10,10,0.4361547831496601,0.228014,2.4090118408203125,1
pendigits_tx,4,500,10,10,0.4078287728401736,0.310642,2.4090118408203125,2
pendigits_tx,4,500,10,10,0.4344343655098832,0.23406,2.4090118408203125,3
pendigits_tx,4,500,10,10,0.4383431198671609,0.233168,2.4090118408203125,4
pendigits_tx,4,500,10,10,0.4342366071361253,0.232023,2.4090118408203125,5
pendigits_tx,4,500,10,10,0.4409490261927039,0.223625,2.4090118408203125,6
pendigits_tx,4,500,10,10,0.4356880036805075,0.205035,2.4090118408203125,7
pendigits_tx,4,500,10,10,0.4347799217874383,0.228134,2.4090118408203125,8
pendigits_tx,4,500,10,10,0.4383431198671609,0.23959,2.4090118408203125,9
pendigits_tx,4,500,10,10,0.4363519387660019,0.216354,2.4090118408203125,10
pendigits_tx,4,500,10,10,0.4361547831496601,0.228014,2.4090118408203125,median
pendigits_tx,8,500,10,10,0.5684153202062302,0.279606,2.4090118408203125,1
pendigits_tx,8,500,10,10,0.6028038626842432,0.249079,2.4090118408203125,2
pendigits_tx,8,500,10,10,0.6034781171384864,0.308452,2.4090118408203125,3
pendigits_tx,8,500,10,10,0.5683446215993785,0.28379,2.4090118408203125,4
pendigits_tx,8,500,10,10,0.6033023761059922,0.258385,2.4090118408203125,5
pendigits_tx,8,500,10,10,0.567854030917351,0.259134,2.4090118408203125,6
pendigits_tx,8,500,10,10,0.5768414498616201,0.23661,2.4090118408203125,7
pendigits_tx,8,500,10,10,0.5313255833338433,0.234696,2.4090118408203125,8
pendigits_tx,8,500,10,10,0.6021044269166267,0.269897,2.4090118408203125,9
pendigits_tx,8,500,10,10,0.6028218702957061,0.26454,2.4090118408203125,10
pendigits_tx,8,500,10,10,0.5768414498616201,0.23661,2.4090118408203125,median
pendigits_tx,10,500,10,10,0.6106188286160246,0.290859,2.4090118408203125,1
pendigits_tx,10,500,10,10,0.5940957867627925,0.242122,2.4090118408203125,2
pendigits_tx,10,500,10,10,0.613440954934292,0.407739,2.4090118408203125,3
pendigits_tx,10,500,10,10,0.5667196795864564,0.390057,2.4090118408203125,4
pendigits_tx,10,500,10,10,0.613440954934292,0.332416,2.4090118408203125,5
pendigits_tx,10,500,10,10,0.5903354698891469,0.25018,2.4090118408203125,6
pendigits_tx,10,500,10,10,0.5938151912084207,0.320087,2.4090118408203125,7
pendigits_tx,10,500,10,10,0.5929115475826947,0.314858,2.4090118408203125,8
pendigits_tx,10,500,10,10,0.5918519772239786,0.257064,2.4090118408203125,9
pendigits_tx,10,500,10,10,0.5913308012053071,0.356972,2.4090118408203125,10
pendigits_tx,10,500,10,10,0.5938151912084207,0.320087,2.4090118408203125,median
pendigits_tx,16,500,10,10,0.6007601999530943,0.417499,2.4090118408203125,1
pendigits_tx,16,500,10,10,0.6003152285704234,0.377087,2.4090118408203125,2
pendigits_tx,16,500,10,10,0.5975778983778608,0.394686,2.4090118408203125,3
pendigits_tx,16,500,10,10,0.5974839701499927,0.3022,2.4090118408203125,4
pendigits_tx,16,500,10,10,0.5901626815259017,0.545999,2.4090118408203125,5
pendigits_tx,16,500,10,10,0.5935298205396572,0.510065,2.4090118408203125,6
pendigits_tx,16,500,10,10,0.5985572347627717,0.501139,2.4090118408203125,7
pendigits_tx,16,500,10,10,0.6066526272858723,0.466298,2.4090118408203125,8
pendigits_tx,16,500,10,10,0.5968238584428512,0.304094,2.4090118408203125,9
pendigits_tx,16,500,10,10,0.5993784149912578,0.363507,2.4090118408203125,10
pendigits_tx,16,500,10,10,0.5975778983778608,0.394686,2.4090118408203125,median
pendigits_tx,20,500,10,10,0.6097807812793055,0.394565,2.4090118408203125,1
pendigits_tx,20,500,10,10,0.5917559624946479,0.342253,2.4090118408203125,2
pendigits_tx,20,500,10,10,0.6029050929557997,0.505895,2.4090118408203125,3
pendigits_tx,20,500,10,10,0.588305467495433,0.46382,2.4090118408203125,4
pendigits_tx,20,500,10,10,0.6033870191871246,0.508308,2.4090118408203125,5
pendigits_tx,20,500,10,10,0.5879676964031084,0.463176,2.4090118408203125,6
pendigits_tx,20,500,10,10,0.5993353256049689,0.320015,2.4090118408203125,7
pendigits_tx,20,500,10,10,0.5982376936476116,0.34182,2.4090118408203125,8
pendigits_tx,20,500,10,10,0.586854943695812,0.360019,2.4090118408203125,9
pendigits_tx,20,500,10,10,0.600564207658688,0.461017,2.4090118408203125,10
pendigits_tx,20,500,10,10,0.5993353256049689,0.320015,2.4090118408203125,median
pendigits_tx,50,500,10,10,0.5766404731914638,0.836005,2.4090118408203125,1
pendigits_tx,50,500,10,10,0.5752168082500052,0.854724,2.4090118408203125,2
pendigits_tx,50,500,10,10,0.5887009191301666,0.651215,2.4090118408203125,3
pendigits_tx,50,500,10,10,0.5784644909095497,0.85333,2.4090118408203125,4
pendigits_tx,50,500,10,10,0.580033934185419,0.756314,2.4090118408203125,5
pendigits_tx,50,500,10,10,0.5781610182764887,0.593043,2.4090118408203125,6
pendigits_tx,50,500,10,10,0.5689045573849854,0.623504,2.4090118408203125,7
pendigits_tx,50,500,10,10,0.5769013248895043,0.978518,2.4090118408203125,8
pendigits_tx,50,500,10,10,0.5725467728869705,0.518243,2.4090118408203125,9
pendigits_tx,50,500,10,10,0.5841774538124758,0.811039,2.4090118408203125,10
pendigits_tx,50,500,10,10,0.5781610182764887,0.593043,2.4090118408203125,median
pendigits_tx,100,500,10,10,0.5576683055739686,0.941452,2.4090118408203125,1
pendigits_tx,100,500,10,10,0.5586848471458441,1.059201,2.4090118408203125,2
pendigits_tx,100,500,10,10,0.5601166656632542,1.217561,2.4090118408203125,3
pendigits_tx,100,500,10,10,0.5550030094478406,1.245857,2.4090118408203125,4
pendigits_tx,100,500,10,10,0.5573219488487143,0.965509,2.4090118408203125,5
pendigits_tx,100,500,10,10,0.5593392675652761,1.46502,2.4090118408203125,6
pendigits_tx,100,500,10,10,0.5602438076546606,0.882907,2.4090118408203125,7
pendigits_tx,100,500,10,10,0.5586364171631995,1.233813,2.4090118408203125,8
pendigits_tx,100,500,10,10,0.554449180614535,1.176845,2.4090118408203125,9
pendigits_tx,100,500,10,10,0.5627846535660576,1.370689,2.4090118408203125,10
pendigits_tx,100,500,10,10,0.5586848471458441,1.059201,2.4090118408203125,median
pendigits_tx,2,500,10,20,0.22068802376195365,0.183038,4.161841869354248,1
pendigits_tx,2,500,10,20,0.21515972245424608,0.192841,4.161841869354248,2
pendigits_tx,2,500,10,20,0.22068802376195365,0.203583,4.161841869354248,3
pendigits_tx,2,500,10,20,0.21515972245424608,0.200076,4.161841869354248,4
pendigits_tx,2,500,10,20,0.21515972245424608,0.26418,4.161841869354248,5
pendigits_tx,2,500,10,20,0.22068802376195365,0.258921,4.161841869354248,6
pendigits_tx,2,500,10,20,0.22068802376195365,0.231949,4.161841869354248,7
pendigits_tx,2,500,10,20,0.21515972245424608,0.263132,4.161841869354248,8
pendigits_tx,2,500,10,20,0.22068802376195365,0.230807,4.161841869354248,9
pendigits_tx,2,500,10,20,0.21515972245424608,0.263473,4.161841869354248,10
pendigits_tx,2,500,10,20,0.21515972245424608,0.192841,4.161841869354248,median
pendigits_tx,4,500,10,20,0.40734957406890765,0.250906,4.161841869354248,1
pendigits_tx,4,500,10,20,0.4410642126699191,0.224681,4.161841869354248,2
pendigits_tx,4,500,10,20,0.44121751353295946,0.214093,4.161841869354248,3
pendigits_tx,4,500,10,20,0.4396064960392007,0.269577,4.161841869354248,4
pendigits_tx,4,500,10,20,0.4310003750972646,0.216238,4.161841869354248,5
pendigits_tx,4,500,10,20,0.43952365905171753,0.213735,4.161841869354248,6
pendigits_tx,4,500,10,20,0.4396064960392007,0.268972,4.161841869354248,7
pendigits_tx,4,500,10,20,0.4412175135329594,0.222898,4.161841869354248,8
pendigits_tx,4,500,10,20,0.4396064960392007,0.290834,4.161841869354248,9
pendigits_tx,4,500,10,20,0.4412175135329594,0.240746,4.161841869354248,10
pendigits_tx,4,500,10,20,0.4396064960392007,0.269577,4.161841869354248,median
pendigits_tx,8,500,10,20,0.6031158284605689,0.302877,4.161841869354248,1
pendigits_tx,8,500,10,20,0.6037077822848432,0.308432,4.161841869354248,2
pendigits_tx,8,500,10,20,0.6037077822848432,0.257423,4.161841869354248,3
pendigits_tx,8,500,10,20,0.6033947509023434,0.332858,4.161841869354248,4
pendigits_tx,8,500,10,20,0.6030055097079309,0.245535,4.161841869354248,5
pendigits_tx,8,500,10,20,0.5627876910263176,0.26638,4.161841869354248,6
pendigits_tx,8,500,10,20,0.563558806994007,0.327336,4.161841869354248,7
pendigits_tx,8,500,10,20,0.6033947509023436,0.32997,4.161841869354248,8
pendigits_tx,8,500,10,20,0.6033947509023436,0.29513,4.161841869354248,9
